0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	7	7	7	7	8	8	8	8	9	9	9	9	8	8	8	8	9	9	9	9	9	9	9	9	10	10	10	10	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	11	11	11	11	13	13	13	13	11	11	11	11	12	12	12	12	12	12	12	12	10	10	10	10	6	6	6	6	13	13	13	13	16	16	16	16	19	19	19	19	22	22	22	22	24	24	24	24	24	24	24	24	25	25	25	25	21	21	21	21	21	21	21	21	25	25	25	25	23	23	23	23	20	20	20	20	18	18	18	18	20	20	20	20	16	16	16	16	24	24	24	24	21	21	21	21	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	7	7	7	7	8	8	8	8	9	9	9	9	8	8	8	8	9	9	9	9	9	9	9	9	10	10	10	10	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	11	11	11	11	13	13	13	13	11	11	11	11	12	12	12	12	12	12	12	12	10	10	10	10	6	6	6	6	13	13	13	13	16	16	16	16	19	19	19	19	22	22	22	22	24	24	24	24	24	24	24	24	25	25	25	25	21	21	21	21	21	21	21	21	25	25	25	25	23	23	23	23	20	20	20	20	18	18	18	18	20	20	20	20	16	16	16	16	24	24	24	24	21	21	21	21	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	19	19	19	19	28	28	28	28	34	34	34	34	32	32	32	32	32	32	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	2	2	2	2	1	1	1	1	0	0	0	0	5	5	5	5	8	8	8	8	6	6	6	6	3	3	3	3	0	0	0	0	6	6	6	6	8	8	8	8	8	8	8	8	8	8	8	8	9	9	9	9	9	9	9	9	10	10	10	10	11	11	11	11	13	13	13	13	12	12	12	12	15	15	15	15	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	7	7	7	7	10	10	10	10	17	17	17	17	20	20	20	20	18	18	18	18	24	24	24	24	23	23	23	23	28	28	28	28	28	28	28	28	24	24	24	24	25	25	25	25	25	25	25	25	21	21	21	21	24	24	24	24	20	20	20	20	26	26	26	26	26	26	26	26	18	18	18	18	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	19	19	19	19	28	28	28	28	34	34	34	34	32	32	32	32	32	32	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	2	2	2	2	1	1	1	1	0	0	0	0	5	5	5	5	8	8	8	8	6	6	6	6	3	3	3	3	0	0	0	0	6	6	6	6	8	8	8	8	8	8	8	8	8	8	8	8	9	9	9	9	9	9	9	9	10	10	10	10	11	11	11	11	13	13	13	13	12	12	12	12	15	15	15	15	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	7	7	7	7	10	10	10	10	17	17	17	17	20	20	20	20	18	18	18	18	24	24	24	24	23	23	23	23	28	28	28	28	28	28	28	28	24	24	24	24	25	25	25	25	25	25	25	25	21	21	21	21	24	24	24	24	20	20	20	20	26	26	26	26	26	26	26	26	18	18	18	18	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	19	19	19	19	28	28	28	28	34	34	34	34	32	32	32	32	32	32	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	2	2	2	2	1	1	1	1	0	0	0	0	5	5	5	5	8	8	8	8	6	6	6	6	3	3	3	3	0	0	0	0	6	6	6	6	8	8	8	8	8	8	8	8	8	8	8	8	9	9	9	9	9	9	9	9	10	10	10	10	11	11	11	11	13	13	13	13	12	12	12	12	15	15	15	15	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	7	7	7	7	10	10	10	10	17	17	17	17	20	20	20	20	18	18	18	18	24	24	24	24	23	23	23	23	28	28	28	28	28	28	28	28	24	24	24	24	25	25	25	25	25	25	25	25	21	21	21	21	24	24	24	24	20	20	20	20	26	26	26	26	26	26	26	26	18	18	18	18	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	19	19	19	19	28	28	28	28	34	34	34	34	32	32	32	32	32	32	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	2	2	2	2	1	1	1	1	0	0	0	0	5	5	5	5	8	8	8	8	6	6	6	6	3	3	3	3	0	0	0	0	6	6	6	6	8	8	8	8	8	8	8	8	8	8	8	8	9	9	9	9	9	9	9	9	10	10	10	10	11	11	11	11	13	13	13	13	12	12	12	12	15	15	15	15	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	7	7	7	7	10	10	10	10	17	17	17	17	20	20	20	20	18	18	18	18	24	24	24	24	23	23	23	23	28	28	28	28	28	28	28	28	24	24	24	24	25	25	25	25	25	25	25	25	21	21	21	21	24	24	24	24	20	20	20	20	26	26	26	26	26	26	26	26	18	18	18	18	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	12	12	12	12	22	22	22	22	30	30	30	30	32	32	32	32	27	27	27	27	25	25	25	25	12	12	12	12	12	12	12	12	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	7	7	7	7	8	8	8	8	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	10	10	10	10	11	11	11	11	13	13	13	13	3	3	3	3	1	1	1	1	1	1	1	1	5	5	5	5	6	6	6	6	5	5	5	5	8	8	8	8	8	8	8	8	8	8	8	8	9	9	9	9	11	11	11	11	13	13	13	13	13	13	13	13	12	12	12	12	14	14	14	14	12	12	12	12	10	10	10	10	15	15	15	15	12	12	12	12	12	12	12	12	14	14	14	14	12	12	12	12	10	10	10	10	10	10	10	10	16	16	16	16	18	18	18	18	21	21	21	21	24	24	24	24	23	23	23	23	28	28	28	28	27	27	27	27	28	28	28	28	27	27	27	27	31	31	31	31	27	27	27	27	27	27	27	27	26	26	26	26	25	25	25	25	21	21	21	21	20	20	20	20	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	12	12	12	12	22	22	22	22	30	30	30	30	32	32	32	32	27	27	27	27	25	25	25	25	12	12	12	12	12	12	12	12	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	7	7	7	7	8	8	8	8	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	10	10	10	10	11	11	11	11	13	13	13	13	3	3	3	3	1	1	1	1	1	1	1	1	5	5	5	5	6	6	6	6	5	5	5	5	8	8	8	8	8	8	8	8	8	8	8	8	9	9	9	9	11	11	11	11	13	13	13	13	13	13	13	13	12	12	12	12	14	14	14	14	12	12	12	12	10	10	10	10	15	15	15	15	12	12	12	12	12	12	12	12	14	14	14	14	12	12	12	12	10	10	10	10	10	10	10	10	16	16	16	16	18	18	18	18	21	21	21	21	24	24	24	24	23	23	23	23	28	28	28	28	27	27	27	27	28	28	28	28	27	27	27	27	31	31	31	31	27	27	27	27	27	27	27	27	26	26	26	26	25	25	25	25	21	21	21	21	20	20	20	20	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	12	12	12	12	22	22	22	22	30	30	30	30	32	32	32	32	27	27	27	27	25	25	25	25	12	12	12	12	12	12	12	12	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	7	7	7	7	8	8	8	8	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	10	10	10	10	11	11	11	11	13	13	13	13	3	3	3	3	1	1	1	1	1	1	1	1	5	5	5	5	6	6	6	6	5	5	5	5	8	8	8	8	8	8	8	8	8	8	8	8	9	9	9	9	11	11	11	11	13	13	13	13	13	13	13	13	12	12	12	12	14	14	14	14	12	12	12	12	10	10	10	10	15	15	15	15	12	12	12	12	12	12	12	12	14	14	14	14	12	12	12	12	10	10	10	10	10	10	10	10	16	16	16	16	18	18	18	18	21	21	21	21	24	24	24	24	23	23	23	23	28	28	28	28	27	27	27	27	28	28	28	28	27	27	27	27	31	31	31	31	27	27	27	27	27	27	27	27	26	26	26	26	25	25	25	25	21	21	21	21	20	20	20	20	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	12	12	12	12	22	22	22	22	30	30	30	30	32	32	32	32	27	27	27	27	25	25	25	25	12	12	12	12	12	12	12	12	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	7	7	7	7	8	8	8	8	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	10	10	10	10	11	11	11	11	13	13	13	13	3	3	3	3	1	1	1	1	1	1	1	1	5	5	5	5	6	6	6	6	5	5	5	5	8	8	8	8	8	8	8	8	8	8	8	8	9	9	9	9	11	11	11	11	13	13	13	13	13	13	13	13	12	12	12	12	14	14	14	14	12	12	12	12	10	10	10	10	15	15	15	15	12	12	12	12	12	12	12	12	14	14	14	14	12	12	12	12	10	10	10	10	10	10	10	10	16	16	16	16	18	18	18	18	21	21	21	21	24	24	24	24	23	23	23	23	28	28	28	28	27	27	27	27	28	28	28	28	27	27	27	27	31	31	31	31	27	27	27	27	27	27	27	27	26	26	26	26	25	25	25	25	21	21	21	21	20	20	20	20	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	13	13	27	27	27	27	31	31	31	31	28	28	28	28	20	20	20	20	12	12	12	12	10	10	10	10	6	6	6	6	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	5	5	5	5	8	8	8	8	6	6	6	6	7	7	7	7	6	6	6	6	8	8	8	8	13	13	13	13	12	12	12	12	10	10	10	10	4	4	4	4	1	1	1	1	1	1	1	1	4	4	4	4	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	5	5	8	8	8	8	9	9	9	9	8	8	8	8	13	13	13	13	14	14	14	14	13	13	13	13	13	13	13	13	15	15	15	15	14	14	14	14	15	15	15	15	16	16	16	16	15	15	15	15	13	13	13	13	10	10	10	10	9	9	9	9	17	17	17	17	22	22	22	22	25	25	25	25	28	28	28	28	27	27	27	27	31	31	31	31	27	27	27	27	31	31	31	31	32	32	32	32	30	30	30	30	31	31	31	31	27	27	27	27	28	28	28	28	27	27	27	27	21	21	21	21	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	13	13	27	27	27	27	31	31	31	31	28	28	28	28	20	20	20	20	12	12	12	12	10	10	10	10	6	6	6	6	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	5	5	5	5	8	8	8	8	6	6	6	6	7	7	7	7	6	6	6	6	8	8	8	8	13	13	13	13	12	12	12	12	10	10	10	10	4	4	4	4	1	1	1	1	1	1	1	1	4	4	4	4	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	5	5	8	8	8	8	9	9	9	9	8	8	8	8	13	13	13	13	14	14	14	14	13	13	13	13	13	13	13	13	15	15	15	15	14	14	14	14	15	15	15	15	16	16	16	16	15	15	15	15	13	13	13	13	10	10	10	10	9	9	9	9	17	17	17	17	22	22	22	22	25	25	25	25	28	28	28	28	27	27	27	27	31	31	31	31	27	27	27	27	31	31	31	31	32	32	32	32	30	30	30	30	31	31	31	31	27	27	27	27	28	28	28	28	27	27	27	27	21	21	21	21	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	13	13	27	27	27	27	31	31	31	31	28	28	28	28	20	20	20	20	12	12	12	12	10	10	10	10	6	6	6	6	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	5	5	5	5	8	8	8	8	6	6	6	6	7	7	7	7	6	6	6	6	8	8	8	8	13	13	13	13	12	12	12	12	10	10	10	10	4	4	4	4	1	1	1	1	1	1	1	1	4	4	4	4	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	5	5	8	8	8	8	9	9	9	9	8	8	8	8	13	13	13	13	14	14	14	14	13	13	13	13	13	13	13	13	15	15	15	15	14	14	14	14	15	15	15	15	16	16	16	16	15	15	15	15	13	13	13	13	10	10	10	10	9	9	9	9	17	17	17	17	22	22	22	22	25	25	25	25	28	28	28	28	27	27	27	27	31	31	31	31	27	27	27	27	31	31	31	31	32	32	32	32	30	30	30	30	31	31	31	31	27	27	27	27	28	28	28	28	27	27	27	27	21	21	21	21	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	13	13	27	27	27	27	31	31	31	31	28	28	28	28	20	20	20	20	12	12	12	12	10	10	10	10	6	6	6	6	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	5	5	5	5	8	8	8	8	6	6	6	6	7	7	7	7	6	6	6	6	8	8	8	8	13	13	13	13	12	12	12	12	10	10	10	10	4	4	4	4	1	1	1	1	1	1	1	1	4	4	4	4	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	5	5	8	8	8	8	9	9	9	9	8	8	8	8	13	13	13	13	14	14	14	14	13	13	13	13	13	13	13	13	15	15	15	15	14	14	14	14	15	15	15	15	16	16	16	16	15	15	15	15	13	13	13	13	10	10	10	10	9	9	9	9	17	17	17	17	22	22	22	22	25	25	25	25	28	28	28	28	27	27	27	27	31	31	31	31	27	27	27	27	31	31	31	31	32	32	32	32	30	30	30	30	31	31	31	31	27	27	27	27	28	28	28	28	27	27	27	27	21	21	21	21	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	30	30	30	30	30	30	30	30	27	27	27	27	18	18	18	18	22	22	22	22	16	16	16	16	15	15	15	15	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	5	5	7	7	7	7	13	13	13	13	12	12	12	12	9	9	9	9	3	3	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	3	3	3	3	3	3	3	3	6	6	6	6	9	9	9	9	10	10	10	10	10	10	10	10	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	17	17	17	17	16	16	16	16	16	16	16	16	17	17	17	17	15	15	15	15	12	12	12	12	7	7	7	7	13	13	13	13	14	14	14	14	21	21	21	21	25	25	25	25	28	28	28	28	27	27	27	27	27	27	27	27	27	27	27	27	30	30	30	30	34	34	34	34	38	38	38	38	33	33	33	33	32	32	32	32	31	31	31	31	29	29	29	29	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	30	30	30	30	30	30	30	30	27	27	27	27	18	18	18	18	22	22	22	22	16	16	16	16	15	15	15	15	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	5	5	7	7	7	7	13	13	13	13	12	12	12	12	9	9	9	9	3	3	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	3	3	3	3	3	3	3	3	6	6	6	6	9	9	9	9	10	10	10	10	10	10	10	10	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	17	17	17	17	16	16	16	16	16	16	16	16	17	17	17	17	15	15	15	15	12	12	12	12	7	7	7	7	13	13	13	13	14	14	14	14	21	21	21	21	25	25	25	25	28	28	28	28	27	27	27	27	27	27	27	27	27	27	27	27	30	30	30	30	34	34	34	34	38	38	38	38	33	33	33	33	32	32	32	32	31	31	31	31	29	29	29	29	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	30	30	30	30	30	30	30	30	27	27	27	27	18	18	18	18	22	22	22	22	16	16	16	16	15	15	15	15	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	5	5	7	7	7	7	13	13	13	13	12	12	12	12	9	9	9	9	3	3	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	3	3	3	3	3	3	3	3	6	6	6	6	9	9	9	9	10	10	10	10	10	10	10	10	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	17	17	17	17	16	16	16	16	16	16	16	16	17	17	17	17	15	15	15	15	12	12	12	12	7	7	7	7	13	13	13	13	14	14	14	14	21	21	21	21	25	25	25	25	28	28	28	28	27	27	27	27	27	27	27	27	27	27	27	27	30	30	30	30	34	34	34	34	38	38	38	38	33	33	33	33	32	32	32	32	31	31	31	31	29	29	29	29	24
